12134,145.82,0,0
12135,145.35,0,0
12136,144.87,0,0
12137,144.39,0,0
12138,143.91,0,0
12139,143.42,0,0
12140,142.94,0,0
12141,142.45,0,0
12142,141.97,0,0
12143,141.48,0,0
12144,140.99,0,0
12145,140.5,0,0
12146,140.02,0,0
12147,139.53,0,0
12148,139.04,0,0
12149,138.55,0,0
12150,138.06,0,0
12151,137.58,0,0
12152,137.09,0,0
12153,136.6,0,0
12154,136.12,0,0
12155,135.63,0,0
12156,135.15,0,0
12157,134.67,0,0
12158,134.19,0,0
12159,133.71,0,0
12160,133.23,0,0
12161,132.76,0,0
12162,132.28,0,0
12163,131.81,0,0
12164,131.34,0,0
12165,130.87,0,0
12166,130.4,0,0
12167,129.94,0,0
12168,129.48,0,0
12169,129.02,0,0
12170,128.56,0,0
12171,128.11,0,0
12172,127.65,0,0
12173,127.21,0,0
12174,126.76,0,0
12175,126.31,0,0
12176,125.87,0,0
12177,125.43,0,0
12178,125,0,0
12179,124.57,0,0
12180,124.14,0,0
12181,123.71,0,0
12182,123.29,0,0
12183,122.87,0,0
12184,122.45,0,0
12185,122.03,0,0
12186,121.62,0,0
12187,121.22,0,0
12188,120.81,0,0
12189,120.41,0,0
12190,120.01,0,0
12191,119.62,0,0
12192,119.23,0,0
12193,118.84,0,0
12194,118.45,0,0
12195,118.07,0,0
12196,117.7,0,0
12197,117.32,0,0
12198,116.95,0,0
12199,116.58,0,0
12200,116.22,0,0
12201,115.85,0,0
12202,115.5,0,0
12203,115.14,0,0
12204,114.79,0,0
12205,114.44,0,0
12206,114.1,0,0
12207,113.76,0,0
12208,113.42,0,0
12209,113.08,0,0
12210,112.75,0,0
12211,112.42,0,0
12212,112.1,0,0
12213,111.77,0,0
12214,111.45,0,0
12215,111.14,0,0
12216,110.82,0,0
12217,110.52,0,0
12218,110.21,0,0
12219,109.91,0,0
12220,109.61,0,0
12221,109.31,0,0
12222,109.01,0,0
12223,108.72,0,0
12224,108.44,0,0
12225,108.15,0,0
12226,107.87,0,0
12227,107.59,0,0
12228,107.32,0,0
12229,107.04,0,0
12230,106.77,0,0
12231,106.51,0,0
12232,106.24,0,0
12233,105.98,0,0
12234,105.73,0,0
12235,105.47,0,0
12236,105.22,0,0
12237,104.97,0,0
12238,104.73,0,0
12239,104.48,0,0
12240,104.24,0,0
12241,104.01,0,0
12242,103.77,0,0
12243,103.54,0,0
12244,103.31,0,0
12245,103.09,0,0
12246,102.87,0,0
12247,102.65,0,0
12248,102.43,0,0
12249,102.22,0,0
12250,102.01,0,0
12251,101.8,0,0
12252,101.59,0,0
12253,101.39,0,0
12254,101.19,0,0
12255,100.99,0,0
12256,100.8,0,0
12257,100.61,0,0
12258,100.42,0,0
12259,100.23,0,0
12260,100.05,0,0
12261,99.868,0,0
12262,99.69,0,0
12263,99.515,0,0
12264,99.342,0,0
12265,99.171,0,0
12266,99.004,0,0
12267,98.839,0,0
12268,98.676,0,64477
12269,98.516,6.6072,0
12270,98.359,6.6072,0
12271,98.207,6.6072,0
12272,98.06,6.6072,0
12273,97.918,6.6072,0
12274,97.778,6.6072,0
12275,97.643,6.6072,0
12276,97.517,6.6072,0
12277,97.409,6.6072,0
12278,97.337,6.6072,0
12279,97.327,6.6072,0
12280,97.409,6.6072,0
12281,97.611,6.6072,0
12282,97.953,6.6072,0
12283,98.453,6.6072,0
12284,99.125,0,0
12285,99.982,0,0
12286,101.03,0,0
12287,102.28,0,0
12288,103.72,0,0
12289,105.37,0,0
12290,107.22,0,0
12291,109.27,0,0
12292,111.51,0,0
12293,113.95,0,0
12294,116.57,0,0
12295,119.37,0,0
12296,122.34,0,0
12297,125.47,0,0
12298,128.75,0,0
12299,132.17,0,0
12300,135.72,0,0
12301,139.38,0,0
12302,143.16,0,0
12303,147.03,0,0
12304,150.98,0,0
12305,155.02,0,0
12306,159.11,0,0
12307,163.26,0,0
12308,167.45,0,0
12309,171.66,0,0
12310,175.9,0,0
12311,180.14,0,0
12312,184.38,0,0
12313,188.61,0,0
12314,192.82,0,0
12315,196.98,0,0
12316,201.11,0,0
12317,205.18,0,0
12318,209.19,0,0
12319,213.13,0,0
12320,216.99,0,0
12321,220.76,0,0
12322,224.44,0,0
12323,228.03,0,0
12324,231.51,0,0
12325,234.88,0,0
12326,238.15,0,0
12327,241.31,0,0
12328,244.35,0,0
12329,247.27,0,0
12330,250.08,0,0
12331,252.78,0,0
12332,255.35,0,0
12333,257.81,0,0
12334,260.15,0,0
12335,262.38,0,0
12336,264.5,0,0
12337,266.51,0,0
12338,268.4,0,0
12339,270.19,0,0
12340,271.87,0,0
12341,273.45,0,0
12342,274.93,0,0
12343,276.32,0,0
12344,277.6,0,0
12345,278.8,0,0
12346,279.9,0,0
12347,280.91,0,0
12348,281.84,0,0
12349,282.69,0,0
12350,283.46,0,0
12351,284.15,0,0
12352,284.76,0,0
12353,285.3,0,0
12354,285.77,0,0
12355,286.18,0,0
12356,286.51,0,0
12357,286.79,0,0
12358,287,0,0
12359,287.15,0,0
12360,287.25,0,0
12361,287.29,0,0
12362,287.28,0,0
12363,287.22,0,0
12364,287.11,0,0
12365,286.95,0,0
12366,286.75,0,0
12367,286.5,0,0
12368,286.21,0,0
12369,285.88,0,0
12370,285.51,0,0
12371,285.11,0,0
12372,284.66,0,0
12373,284.19,0,0
12374,283.68,0,0
12375,283.14,0,0
12376,282.57,0,0
12377,281.97,0,0
12378,281.34,0,0
12379,280.69,0,0
12380,280.01,0,0
12381,279.31,0,0
12382,278.58,0,0
12383,277.84,0,0
12384,277.07,0,0
12385,276.29,0,0
12386,275.48,0,0
12387,274.66,0,0
12388,273.82,0,0
12389,272.97,0,0
12390,272.1,0,0
12391,271.22,0,0
12392,270.33,0,0
12393,269.42,0,0
12394,268.51,0,0
12395,267.59,0,0
12396,266.65,0,0
12397,265.71,0,0
12398,264.76,0,0
12399,263.81,0,0
12400,262.85,0,0
12401,261.89,0,0
12402,260.92,0,0
12403,259.95,0,0
12404,258.98,0,0
12405,258.01,0,0
12406,257.04,0,0
12407,256.07,0,0
12408,255.1,0,0
12409,254.13,0,0
12410,253.17,0,0
12411,252.21,0,0
12412,251.25,0,0
12413,250.31,0,0
12414,249.37,0,0
12415,248.43,0,0
12416,247.51,0,0
12417,246.59,0,0
12418,245.69,0,0
12419,244.8,0,0
12420,243.92,0,0
12421,243.06,0,0
12422,242.21,0,0
12423,241.37,0,0
12424,240.55,0,0
12425,239.75,0,0
12426,238.97,0,0
12427,238.21,0,0
12428,237.46,0,0
12429,236.74,0,0
12430,236.04,0,0
12431,235.36,0,0
12432,234.71,0,0
12433,234.08,0,0
12434,233.48,0,0
12435,232.9,0,0
12436,232.34,0,0
12437,231.82,0,0
12438,231.31,0,0
12439,230.84,0,0
12440,230.39,0,0
12441,229.96,0,0
12442,229.56,0,0
12443,229.18,0,0
12444,228.83,0,0
12445,228.5,0,0
12446,228.18,0,0
12447,227.89,0,0
12448,227.61,0,0
12449,227.35,0,0
12450,227.11,0,0
12451,226.87,0,0
12452,226.65,0,0
12453,226.43,0,0
12454,226.21,0,0
12455,226,0,0
12456,225.8,0,0
12457,225.59,0,0
12458,225.38,0,0
12459,225.16,0,0
12460,224.94,0,0
12461,224.71,0,0
12462,224.47,0,0
12463,224.22,0,0
12464,223.95,0,0
12465,223.68,0,0
12466,223.38,0,0
12467,223.08,0,0
12468,222.75,0,0
12469,222.41,0,0
12470,222.05,0,0
12471,221.67,0,0
12472,221.27,0,0
12473,220.85,0,0
12474,220.41,0,0
12475,219.95,0,0
12476,219.46,0,0
12477,218.96,0,0
12478,218.44,0,0
12479,217.89,0,0
12480,217.33,0,0
12481,216.74,0,0
12482,216.13,0,0
12483,215.51,0,0
12484,214.86,0,0
12485,214.19,0,0
12486,213.5,0,0
12487,212.8,0,0
12488,212.07,0,0
12489,211.33,0,0
12490,210.57,0,0
12491,209.79,0,0
12492,208.99,0,0
12493,208.18,0,0
12494,207.35,0,0
12495,206.5,0,0
12496,205.64,0,0
12497,204.77,0,0
12498,203.88,0,0
12499,202.97,0,0
12500,202.06,0,0
12501,201.12,0,0
12502,200.18,0,0
12503,199.23,0,0
12504,198.26,0,0
12505,197.28,0,0
12506,196.3,0,0
12507,195.3,0,0
12508,194.29,0,0
12509,193.28,0,0
12510,192.25,0,0
12511,191.22,0,0
12512,190.18,0,0
12513,189.13,0,0
12514,188.08,0,0
12515,187.02,0,0
12516,185.96,0,0
12517,184.89,0,0
12518,183.82,0,0
12519,182.74,0,0
12520,181.66,0,0
12521,180.57,0,0
12522,179.48,0,0
12523,178.39,0,0
12524,177.3,0,0
12525,176.21,0,0
12526,175.11,0,0
12527,174.01,0,0
12528,172.92,0,0
12529,171.82,0,0
12530,170.72,0,0
12531,169.62,0,0
12532,168.53,0,0
12533,167.43,0,0
12534,166.34,0,0
12535,165.24,0,0
12536,164.15,0,0
12537,163.06,0,0
12538,161.98,0,0
12539,160.89,0,0
12540,159.81,0,0
12541,158.74,0,0
12542,157.66,0,0
12543,156.59,0,0
12544,155.52,0,0
12545,154.46,0,0
12546,153.4,0,0
12547,152.35,0,0
12548,151.3,0,0
12549,150.26,0,0
12550,149.22,0,0
12551,148.19,0,0
12552,147.16,0,0
12553,146.14,0,0
12554,145.12,0,0
12555,144.11,0,0
12556,143.11,0,0
12557,142.11,0,0
12558,141.12,0,0
12559,140.13,0,0
12560,139.15,0,0
12561,138.18,0,0
12562,137.22,0,0
12563,136.26,0,0
12564,135.31,0,0
12565,134.36,0,0
12566,133.43,0,0
12567,132.5,0,0
12568,131.58,0,0
12569,130.66,0,0
12570,129.75,0,0
12571,128.86,0,0
12572,127.96,0,0
12573,127.08,0,0
12574,126.2,0,0
12575,125.34,0,0
12576,124.48,0,0
12577,123.63,0,0
12578,122.78,0,0
12579,121.95,0,0
12580,121.12,0,0
12581,120.3,0,0
12582,119.49,0,0
12583,118.68,0,0
12584,117.89,0,0
12585,117.1,0,0
12586,116.32,0,0
12587,115.55,0,0
12588,114.78,0,0
12589,114.02,0,0
12590,113.27,0,0
12591,112.53,0,0
12592,111.79,0,0
12593,111.06,0,0
12594,110.34,0,0
12595,109.62,0,0
12596,108.91,0,0
12597,108.21,0,0
12598,107.51,0,0
12599,106.82,0,0
12600,106.13,0,0
12601,105.45,0,0
12602,104.77,0,0
12603,104.1,0,0
12604,103.44,0,0
12605,102.78,0,0
12606,102.13,0,0
12607,101.48,0,0
12608,100.84,0,0
12609,100.2,0,0
12610,99.568,0,0
12611,98.941,0,0
12612,98.318,0,0
12613,97.7,0,0
12614,97.086,0,0
12615,96.478,0,0
12616,95.874,0,0
12617,95.275,0,0
12618,94.68,0,0
12619,94.089,0,0
12620,93.504,0,0
12621,92.922,0,0
12622,92.345,0,0
12623,91.772,0,0
12624,91.204,0,0
12625,90.64,0,0
12626,90.08,0,0
12627,89.524,0,0
12628,88.973,0,0
12629,88.426,0,0
12630,87.883,0,0
12631,87.344,0,0
12632,86.809,0,0
12633,86.278,0,0
12634,85.752,0,0
12635,85.23,0,0
12636,84.711,0,0
12637,84.197,0,0
12638,83.687,0,0
12639,83.181,0,0
12640,82.679,0,0
12641,82.182,0,0
12642,81.688,0,0
12643,81.199,0,0
12644,80.713,0,0
12645,80.232,0,0
12646,79.755,0,0
12647,79.282,0,0
12648,78.813,0,0
12649,78.348,0,0
12650,77.887,0,0
12651,77.431,0,0
12652,76.979,0,0
12653,76.531,0,0
12654,76.087,0,0
12655,75.647,0,0
12656,75.211,0,0
12657,74.78,0,0
12658,74.353,0,0
12659,73.93,0,0
12660,73.512,0,0
12661,73.098,0,0
12662,72.688,0,0
12663,72.282,0,0
12664,71.881,0,0
12665,71.484,0,0
12666,71.092,0,0
12667,70.704,0,0
12668,70.32,0,0
12669,69.941,0,0
12670,69.566,0,0
12671,69.196,0,0
12672,68.83,0,0
12673,68.468,0,0
12674,68.111,0,0
12675,67.759,0,0
12676,67.411,0,0
12677,67.068,0,0
12678,66.729,0,0
12679,66.395,0,0
12680,66.065,0,0
12681,65.74,0,0
12682,65.419,0,0
12683,65.104,0,0
12684,64.792,0,0
12685,64.486,0,0
12686,64.184,0,0
12687,63.886,0,0
12688,63.594,0,0
12689,63.306,0,0
12690,63.023,0,0
12691,62.744,0,0
12692,62.47,0,0
12693,62.201,0,0
12694,61.936,0,0
12695,61.676,0,0
12696,61.421,0,0
12697,61.171,0,0
12698,60.925,0,0
12699,60.684,0,0
12700,60.448,0,0
12701,60.216,0,0
12702,59.989,0,0
12703,59.767,0,0
12704,59.55,0,0
12705,59.338,0,0
12706,59.132,0,0
12707,58.932,0,47421
12708,58.739,3.2898,0
12709,58.551,3.2898,0
12710,58.369,3.2898,0
12711,58.191,3.2898,0
12712,58.015,3.2898,0
12713,57.837,3.2898,0
12714,57.657,3.2898,0
12715,57.476,3.2898,0
12716,57.297,3.2898,0
12717,57.127,3.2898,0
12718,56.979,3.2898,0
12719,56.867,3.2898,0
12720,56.805,3.2898,0
12721,56.802,3.2898,0
12722,56.867,3.2898,0
12723,57.007,0,0
12724,57.227,0,0
12725,57.532,0,0
12726,57.923,0,0
12727,58.401,0,0
12728,58.968,0,0
12729,59.623,0,0
12730,60.364,0,0
12731,61.191,0,0
12732,62.105,0,0
12733,63.106,0,0
12734,64.194,0,0
12735,65.367,0,0
12736,66.624,0,0
12737,67.962,0,0
12738,69.378,0,0
12739,70.87,0,0
12740,72.435,0,0
12741,74.067,0,0
12742,75.765,0,0
12743,77.522,0,0
12744,79.335,0,0
12745,81.198,0,0
12746,83.108,0,0
12747,85.059,0,0
12748,87.046,0,0
12749,89.063,0,0
12750,91.106,0,0
12751,93.168,0,0
12752,95.244,0,0
12753,97.329,0,0
12754,99.416,0,0
12755,101.5,0,0
12756,103.58,0,0
12757,105.64,0,0
12758,107.68,0,0
12759,109.7,0,0
12760,111.69,0,0
12761,113.65,0,0
12762,115.57,0,0
12763,117.45,0,0
12764,119.28,0,0
12765,121.06,0,0
12766,122.79,0,0
12767,124.47,0,0
12768,126.09,0,0
12769,127.65,0,0
12770,129.15,0,0
12771,130.59,0,0
12772,131.96,0,0
12773,133.28,0,0
12774,134.54,0,0
12775,135.73,0,0
12776,136.87,0,0
12777,137.94,0,0
12778,138.96,0,0
12779,139.92,0,0
12780,140.82,0,0
12781,141.67,0,0
12782,142.46,0,0
12783,143.2,0,0
12784,143.89,0,0
12785,144.53,0,0
12786,145.12,0,0
12787,145.66,0,0
12788,146.16,0,0
12789,146.62,0,0
12790,147.03,0,0
12791,147.4,0,0
12792,147.72,0,0
12793,148.01,0,0
12794,148.27,0,0
12795,148.48,0,0
12796,148.66,0,0
12797,148.81,0,0
12798,148.93,0,0
12799,149.01,0,0
12800,149.06,0,0
12801,149.09,0,0
12802,149.08,0,0
12803,149.05,0,0
12804,149,0,0
12805,148.92,0,0
12806,148.81,0,0
12807,148.69,0,0
12808,148.54,0,0
12809,148.37,0,0
12810,148.18,0,0
12811,147.97,0,0
12812,147.74,0,0
12813,147.5,0,0
12814,147.23,0,0
12815,146.96,0,0
12816,146.66,0,0
12817,146.36,0,0
12818,146.04,0,0
12819,145.7,0,0
12820,145.36,0,0
12821,145,0,0
12822,144.63,0,0
12823,144.25,0,0
12824,143.86,0,0
12825,143.46,0,0
12826,143.06,0,0
12827,142.64,0,0
12828,142.22,0,0
12829,141.79,0,0
12830,141.36,0,0
12831,140.91,0,0
12832,140.47,0,0
12833,140.02,0,0
12834,139.56,0,0
12835,139.1,0,0
12836,138.64,0,0
12837,138.17,0,0
12838,137.7,0,0
12839,137.23,0,0
12840,136.76,0,0
12841,136.29,0,0
12842,135.81,0,0
12843,135.34,0,0
12844,134.87,0,0
12845,134.39,0,0
12846,133.92,0,0
12847,133.45,0,0
12848,132.98,0,0
12849,132.52,0,0
12850,132.05,0,0
12851,131.6,0,0
12852,131.14,0,0
12853,130.69,0,0
12854,130.24,0,0
12855,129.8,0,0
12856,129.37,0,0
12857,128.94,0,0
12858,128.52,0,0
12859,128.1,0,0
12860,127.7,0,0
12861,127.3,0,0
12862,126.91,0,0
12863,126.53,0,0
12864,126.16,0,0
12865,125.8,0,0
12866,125.45,0,0
12867,125.11,0,0
12868,124.78,0,0
12869,124.46,0,0
12870,124.16,0,0
12871,123.87,0,0
12872,123.59,0,0
12873,123.32,0,0
12874,123.07,0,0
12875,122.83,0,0
12876,122.6,0,0
12877,122.39,0,0
12878,122.19,0,0
12879,122.01,0,0
12880,121.84,0,0
12881,121.68,0,0
12882,121.53,0,0
12883,121.4,0,0
12884,121.28,0,0
12885,121.16,0,0
12886,121.06,0,0
12887,120.97,0,0
12888,120.88,0,0
12889,120.8,0,0
12890,120.73,0,0
12891,120.66,0,0
12892,120.6,0,0
12893,120.54,0,0
12894,120.48,0,0
12895,120.42,0,0
12896,120.36,0,0
12897,120.31,0,0
12898,120.24,0,0
12899,120.18,0,0
12900,120.11,0,0
12901,120.04,0,0
12902,119.96,0,0
12903,119.88,0,0
12904,119.79,0,0
12905,119.69,0,0
12906,119.58,0,0
12907,119.47,0,0
12908,119.34,0,0
12909,119.21,0,0
12910,119.07,0,0
12911,118.92,0,0
12912,118.76,0,0
12913,118.58,0,0
12914,118.4,0,0
12915,118.21,0,0
12916,118.01,0,0
12917,117.79,0,0
12918,117.57,0,0
12919,117.34,0,0
12920,117.09,0,0
12921,116.83,0,0
12922,116.57,0,0
12923,116.29,0,0
12924,116.01,0,0
12925,115.71,0,0
12926,115.41,0,0
12927,115.09,0,0
12928,114.77,0,0
12929,114.43,0,0
12930,114.09,0,0
12931,113.74,0,0
12932,113.38,0,0
12933,113.01,0,0
12934,112.63,0,0
12935,112.25,0,0
12936,111.85,0,0
12937,111.45,0,0
12938,111.04,0,0
12939,110.63,0,0
12940,110.21,0,0
12941,109.78,0,0
12942,109.34,0,0
12943,108.9,0,0
12944,108.45,0,0
12945,107.99,0,0
12946,107.53,0,0
12947,107.07,0,0
12948,106.6,0,0
12949,106.12,0,0
12950,105.64,0,0
12951,105.15,0,0
12952,104.66,0,0
12953,104.16,0,0
12954,103.66,0,0
12955,103.15,0,0
12956,102.64,0,0
12957,102.13,0,0
12958,101.61,0,0
12959,101.09,0,0
12960,100.57,0,0
12961,100.04,0,0
12962,99.511,0,0
12963,98.976,0,0
12964,98.439,0,0
12965,97.899,0,0
12966,97.357,0,0
12967,96.811,0,0
12968,96.264,0,0
12969,95.713,0,0
12970,95.161,0,0
12971,94.606,0,0
12972,94.049,0,0
12973,93.49,0,0
12974,92.93,0,0
12975,92.367,0,0
12976,91.803,0,0
12977,91.237,0,0
12978,90.67,0,0
12979,90.101,0,0
12980,89.531,0,0
12981,88.96,0,0
12982,88.387,0,0
12983,87.814,0,0
12984,87.239,0,0
12985,86.664,0,0
12986,86.087,0,0
12987,85.51,0,0
12988,84.933,0,0
12989,84.354,0,0
12990,83.775,0,0
12991,83.196,0,0
12992,82.617,0,0
12993,82.037,0,0
12994,81.457,0,0
12995,80.877,0,0
12996,80.296,0,0
12997,79.716,0,0
12998,79.136,0,0
12999,78.556,0,0
13000,77.977,0,0
13001,77.398,0,0
13002,76.819,0,0
13003,76.241,0,0
13004,75.663,0,0
13005,75.086,0,0
13006,74.51,0,0
13007,73.934,0,0
13008,73.36,0,0
13009,72.787,0,0
13010,72.214,0,0
13011,71.643,0,0
13012,71.073,0,0
13013,70.505,0,0
13014,69.938,0,0
13015,69.373,0,0
13016,68.809,0,0
13017,68.247,0,0
13018,67.687,0,0
13019,67.128,0,0
13020,66.572,0,0
13021,66.018,0,0
13022,65.466,0,0
13023,64.917,0,0
13024,64.37,0,0
13025,63.825,0,0
13026,63.283,0,0
13027,62.744,0,0
13028,62.208,0,0
13029,61.675,0,0
13030,61.144,0,0
13031,60.617,0,0
13032,60.094,0,0
13033,59.573,0,0
13034,59.058,0,0
13035,58.549,0,0
13036,58.048,0,0
13037,57.556,0,0
13038,57.073,0,0
13039,56.601,0,0
13040,56.139,0,0
13041,55.688,0,0
13042,55.248,0,0
13043,54.819,0,0
13044,54.402,0,0
13045,53.997,0,0
13046,53.602,0,0
13047,53.219,0,0
13048,52.848,0,0
13049,52.487,0,0
13050,52.138,0,0
13051,51.799,0,0
13052,51.472,0,0
13053,51.154,0,0
13054,50.848,0,0
13055,50.551,0,0
13056,50.264,0,0
13057,49.987,0,0
13058,49.72,0,0
13059,49.463,0,0
13060,49.214,0,0
13061,48.975,0,0
13062,48.745,0,0
13063,48.523,0,0
13064,48.31,0,0
13065,48.105,0,0
13066,47.908,0,0
13067,47.72,0,0
13068,47.539,0,0
13069,47.366,0,0
13070,47.2,0,0
13071,47.042,0,0
13072,46.891,0,0
13073,46.746,0,0
13074,46.609,0,0
13075,46.479,0,0
13076,46.355,0,0
13077,46.237,0,0
13078,46.126,0,0
13079,46.021,0,0
13080,45.922,0,0
13081,45.829,0,0
13082,45.742,0,0
13083,45.66,0,0
13084,45.584,0,0
13085,45.513,0,0
13086,45.448,0,0
13087,45.388,0,0
13088,45.333,0,0
13089,45.282,0,0
13090,45.237,0,0
13091,45.196,0,0
13092,45.16,0,0
13093,45.129,0,0
13094,45.102,0,0
13095,45.079,0,0
13096,45.061,0,0
13097,45.047,0,0
13098,45.037,0,0
13099,45.03,0,0
13100,45.028,0,0
13101,45.03,0,0
13102,45.035,0,0
13103,45.044,0,0
13104,45.057,0,0
13105,45.073,0,0
13106,45.093,0,0
13107,45.116,0,0
13108,45.142,0,0
13109,45.171,0,0
13110,45.204,0,0
13111,45.24,0,0
13112,45.278,0,0
13113,45.32,0,0
13114,45.365,0,0
13115,45.412,0,0
13116,45.463,0,0
13117,45.516,0,0
13118,45.571,0,0
13119,45.63,0,0
13120,45.691,0,0
13121,45.754,0,0
13122,45.82,0,0
13123,45.888,0,0
13124,45.959,0,0
13125,46.032,0,0
13126,46.107,0,0
13127,46.184,0,0
13128,46.264,0,0
13129,46.346,0,0
13130,46.43,0,0
13131,46.516,0,0
13132,46.604,0,0
13133,46.693,0,0
13134,46.785,0,0
13135,46.879,0,0
13136,46.974,0,0
13137,47.072,0,0
13138,47.171,0,0
13139,47.272,0,0
13140,47.374,0,0
13141,47.478,0,0
13142,47.584,0,0
13143,47.692,0,0
13144,47.801,0,0
13145,47.911,0,0
13146,48.023,0,0
13147,48.137,0,0
13148,48.252,0,0
13149,48.368,0,0
13150,48.486,0,0
13151,48.605,0,0
13152,48.725,0,0
13153,48.847,0,0
13154,48.97,0,0
13155,49.095,0,0
13156,49.22,0,0
13157,49.347,0,0
13158,49.475,0,0
13159,49.604,0,0
13160,49.734,0,0
13161,49.865,0,0
13162,49.997,0,0
13163,50.131,0,0
13164,50.265,0,0
13165,50.401,0,0
13166,50.537,0,0
13167,50.675,0,0
13168,50.813,0,0
13169,50.952,0,0
13170,51.092,0,0
13171,51.234,0,0
13172,51.376,0,0
13173,51.518,0,0
13174,51.662,0,0
13175,51.807,0,0
13176,51.952,0,0
13177,52.098,0,0
13178,52.245,0,0
13179,52.393,0,0
13180,52.541,0,0
13181,52.69,0,0
13182,52.84,0,0
13183,52.99,0,0
13184,53.142,0,0
13185,53.293,0,0
13186,53.446,0,0
13187,53.599,0,0
13188,53.753,0,0
13189,53.907,0,0
13190,54.062,0,0
13191,54.217,0,0
13192,54.374,0,0
13193,54.53,0,0
13194,54.687,0,0
13195,54.845,0,0
13196,55.003,0,0
13197,55.162,0,0
13198,55.321,0,0
13199,55.48,0,0
13200,55.641,0,0
13201,55.801,0,0
13202,55.962,0,0
13203,56.123,0,0
13204,56.285,0,0
13205,56.448,0,0
13206,56.61,0,0
13207,56.773,0,0
13208,56.937,0,0
13209,57.1,0,0
13210,57.264,0,0
13211,57.429,0,0
13212,57.594,0,0
13213,57.759,0,0
13214,57.924,0,0
13215,58.09,0,0
13216,58.256,0,0
13217,58.422,0,0
13218,58.589,0,0
13219,58.756,0,0
13220,58.923,0,0
13221,59.09,0,0
13222,59.258,0,0
13223,59.426,0,0
13224,59.594,0,0
13225,59.762,0,0
13226,59.93,0,0
13227,60.099,0,0
13228,60.268,0,0
13229,60.437,0,0
13230,60.607,0,0
13231,60.778,0,0
13232,60.949,0,0
13233,61.121,0,0
13234,61.293,0,0
13235,61.466,0,0
13236,61.64,0,0
13237,61.815,0,0
13238,61.99,0,0
13239,62.167,0,0
13240,62.344,0,0
13241,62.521,0,0
13242,62.7,0,0
13243,62.879,0,0
13244,63.059,0,0
13245,63.24,0,0
13246,63.422,0,0
13247,63.604,0,0
13248,63.787,0,0
13249,63.97,0,0
13250,64.154,0,0
13251,64.339,0,0
13252,64.524,0,0
13253,64.71,0,0
13254,64.897,0,0
13255,65.084,0,0
13256,65.272,0,0
13257,65.46,0,0
13258,65.649,0,0
13259,65.838,0,0
13260,66.027,0,0
13261,66.217,0,0
13262,66.408,0,0
13263,66.599,0,0
13264,66.79,0,0
13265,66.982,0,0
13266,67.174,0,0
13267,67.366,0,0
13268,67.559,0,0
13269,67.752,0,0
13270,67.945,0,0
13271,68.139,0,0
13272,68.333,0,0
13273,68.527,0,0
13274,68.721,0,0
13275,68.915,0,0
13276,69.11,0,0
13277,69.305,0,0
13278,69.5,0,0
13279,69.695,0,0
13280,69.891,0,0
13281,70.086,0,0
13282,70.282,0,0
13283,70.477,0,0
13284,70.673,0,0
13285,70.869,0,0
13286,71.065,0,0
13287,71.261,0,0
13288,71.457,0,0
13289,71.653,0,0
13290,71.849,0,0
13291,72.044,0,0
13292,72.24,0,0
13293,72.436,0,0
13294,72.632,0,0
13295,72.828,0,0
13296,73.024,0,0
13297,73.219,0,0
13298,73.415,0,0
13299,73.61,0,0
13300,73.805,0,0
13301,74.001,0,0
13302,74.196,0,0
13303,74.391,0,0
13304,74.585,0,0
13305,74.78,0,0
13306,74.974,0,0
13307,75.168,0,0
13308,75.363,0,0
13309,75.556,0,0
13310,75.75,0,0
13311,75.943,0,0
13312,76.136,0,0
13313,76.329,0,0
13314,76.522,0,0
13315,76.714,0,0
13316,76.907,0,0
13317,77.098,0,0
13318,77.29,0,0
13319,77.481,0,0
13320,77.672,0,0
13321,77.863,0,0
13322,78.053,0,0
13323,78.243,0,0
13324,78.433,0,0
13325,78.623,0,0
13326,78.812,0,0
13327,79,0,0
13328,79.189,0,0
13329,79.377,0,0
13330,79.564,0,0
13331,79.752,0,0
13332,79.938,0,0
13333,80.125,0,0
13334,80.311,0,0
13335,80.497,0,0
13336,80.682,0,0
13337,80.867,0,0
13338,81.052,0,0
13339,81.236,0,0
13340,81.419,0,0
13341,81.603,0,0
13342,81.785,0,0
13343,81.968,0,0
13344,82.15,0,0
13345,82.331,0,0
13346,82.512,0,0
13347,82.693,0,0
13348,82.873,0,0
13349,83.053,0,0
13350,83.232,0,0
13351,83.411,0,0
13352,83.589,0,0
13353,83.767,0,0
13354,83.944,0,0
13355,84.121,0,0
13356,84.297,0,0
13357,84.473,0,0
13358,84.648,0,0
13359,84.823,0,0
13360,84.998,0,0
13361,85.172,0,0
13362,85.345,0,0
13363,85.518,0,0
13364,85.69,0,0
13365,85.862,0,0
13366,86.033,0,0
13367,86.204,0,0
13368,86.374,0,0
13369,86.544,0,0
13370,86.713,0,0
13371,86.882,0,0
13372,87.05,0,0
13373,87.218,0,0
13374,87.385,0,0
13375,87.552,0,0
13376,87.718,0,0
13377,87.883,0,0
13378,88.048,0,0
13379,88.213,0,0
13380,88.377,0,0
13381,88.54,0,0
13382,88.703,0,0
13383,88.865,0,0
13384,89.027,0,0
13385,89.188,0,0
13386,89.348,0,0
13387,89.509,0,0
13388,89.668,0,0
13389,89.827,0,0
13390,89.985,0,0
13391,90.143,0,0
13392,90.301,0,0
13393,90.457,0,0
13394,90.613,0,0
13395,90.769,0,0
13396,90.924,0,0
13397,91.079,0,0
13398,91.233,0,0
